path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/12056_png.rf.75ee84256f9d62fb80ec9b867547b8d4_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/12070_png.rf.93118bae2095ff45d31db9a91e7cb97f_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/12071_png.rf.796b31bcf898ee3f50ed5744d6627f70_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/12109_png.rf.e39fab53a6be465afe57287a147dbd99_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/12160_png.rf.9b49a80b1a5ae5df5946ca65b5bc35cc_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/12191_png.rf.cae06d0a182cc05019e1b11632390145_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/12201_png.rf.5978f7969cc303cca66b06a52159471b_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/12210_png.rf.433e664bf72051f2af5fdb0346f39df6_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/12210_png.rf.433e664bf72051f2af5fdb0346f39df6_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/12216_png.rf.12bb158265f0d3ae926b1942266b2abd_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/12216_png.rf.12bb158265f0d3ae926b1942266b2abd_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/12274_png.rf.6914952407919ed61f6db6d52b64c183_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/12287_png.rf.18d755d79e2454b2181b0a990f15fce6_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/12287_png.rf.18d755d79e2454b2181b0a990f15fce6_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/12301_png.rf.6ec79f742f523b15626753f31e811cf5_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/12303_png.rf.6da142541dcb62a338e39c6c9ebbaadd_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/12303_png.rf.6da142541dcb62a338e39c6c9ebbaadd_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/12314_png.rf.845acdacca0807481c611c8e2f0832d8_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/12315_png.rf.ff28480bdbbefc0711c9d39337a329ab_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/12315_png.rf.ff28480bdbbefc0711c9d39337a329ab_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/12317_png.rf.eabe33849b45826ce96b94c9af888416_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/12317_png.rf.eabe33849b45826ce96b94c9af888416_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20042_png.rf.6e945293035bb2c9288b6a413f4bc518_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20068_png.rf.ad45985647e0cd6a334527d84a030ed4_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20068_png.rf.ad45985647e0cd6a334527d84a030ed4_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20099_png.rf.1506a57551caa2287e9466547c054cea_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20099_png.rf.1506a57551caa2287e9466547c054cea_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20099_png.rf.1506a57551caa2287e9466547c054cea_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20117_png.rf.e4e887828966fefb0828fa10cf667759_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20118_png.rf.c83364e49a8af04d7bfffce30b9a220e_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20121_png.rf.dcc361ed59fb17f616d33b19c8a692a5_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20130_png.rf.5084c6e741e8a93c44fa743ba7af78da_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20142_png.rf.de47fa041cb215a2c4f364e233c85c1c_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20158_png.rf.e0a69bcac116c1dda073b2af3f42c173_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20172_png.rf.c81a87db61a5f81411320f899d40376a_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20175_png.rf.87c75d4d69fdb73a83a8c5c4c3ce3b9d_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20177_png.rf.fabf0b35a14536f8285397de6249f629_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20177_png.rf.fabf0b35a14536f8285397de6249f629_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20246_png.rf.704d2a31a22f4eda394b1dd2fecc8568_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20259_png.rf.7b97dc9c4ec99e2d35fba5d9059f1ed1_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20295_png.rf.9a29411879379886702b4b0a4255adc2_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20297_png.rf.d3f981aa9f71c956c1a38ab04b377627_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20297_png.rf.d3f981aa9f71c956c1a38ab04b377627_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20297_png.rf.d3f981aa9f71c956c1a38ab04b377627_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20297_png.rf.d3f981aa9f71c956c1a38ab04b377627_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20428_png.rf.12e51f698d165c8dd6cc0da4ab1d311b_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20434_png.rf.c47883feb7bf6018a0bf9ec41e24b2b1_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20439_png.rf.56bbd4e8cefdad7d69afbbedf08fbeae_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20487_png.rf.f050a0e660b57fd3ae74daa80815daba_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20487_png.rf.f050a0e660b57fd3ae74daa80815daba_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20502_png.rf.5f098edbb2cd5ea0c93ec23d552802af_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20502_png.rf.5f098edbb2cd5ea0c93ec23d552802af_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20564_png.rf.357675973111541b93209177e29dae1e_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20564_png.rf.357675973111541b93209177e29dae1e_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20564_png.rf.357675973111541b93209177e29dae1e_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20599_png.rf.91b2bf48395142391855902f89efda9c_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20600_png.rf.22c5c5cf671a16ae56865e00c9928b11_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20660_png.rf.15c8b5499bee22bddf9817a27fc49cd6_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20665_png.rf.5e77e0cd117dc53284a35ab3023ded6f_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20669_png.rf.9c7fcf613f6e8bf0db85c856cfafe408_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20672_png.rf.4642db5e3a441d7b71ed10bdf46307b6_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20682_png.rf.142c7ad79ce3fbccb1c0c3edf8593478_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20685_png.rf.2a8518c9d41f2a7a717b55c25cfe4fd1_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20738_png.rf.7a70d5f35307d2b46ccde4009f09b4d8_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20738_png.rf.7a70d5f35307d2b46ccde4009f09b4d8_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20744_png.rf.61fcca1a407bee864074716a08559512_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20744_png.rf.61fcca1a407bee864074716a08559512_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20772_png.rf.ef04ea2a3c857febf58573cd5263e3b0_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20784_png.rf.7ca54cb8f3755a019ccf9966883c665f_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20784_png.rf.7ca54cb8f3755a019ccf9966883c665f_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20784_png.rf.7ca54cb8f3755a019ccf9966883c665f_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20785_png.rf.8cd277a200d1b424ff099e450fdb2c4d_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20785_png.rf.8cd277a200d1b424ff099e450fdb2c4d_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20804_png.rf.13a715eba8789c8d1dfdbf4f8af62ff4_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20804_png.rf.13a715eba8789c8d1dfdbf4f8af62ff4_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20827_png.rf.b6b7a8495ba71c382545c5db4f145114_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20834_png.rf.50a190dec04a1ca0a5c96fb54671c73c_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20857_png.rf.af1a8095f7a6c5ecdc24071c116e25c4_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20870_png.rf.8d525bc16c59a12f02d7746481e93dc9_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20881_png.rf.ad363a2c8dacc881ce7fd528e5dfe0d3_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20884_png.rf.9acaba043e352214c72f300c6121e426_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20892_png.rf.762001ec4fa07fa7735579316fd3b6f8_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20892_png.rf.762001ec4fa07fa7735579316fd3b6f8_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20902_png.rf.8aa89505ac237987a4eec92b0507b246_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20902_png.rf.8aa89505ac237987a4eec92b0507b246_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20912_png.rf.bf5317d7363d44b5a2741e8135268158_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20941_png.rf.065adefb2910525d072ebf1dc9ac6a23_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20941_png.rf.065adefb2910525d072ebf1dc9ac6a23_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20952_png.rf.2dfc90be9b5d2866e6e4f31d41895693_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20952_png.rf.2dfc90be9b5d2866e6e4f31d41895693_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20952_png.rf.2dfc90be9b5d2866e6e4f31d41895693_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20956_png.rf.d507cb6b3ef3b616c0f95fe7ce9c07de_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10000_png.rf.8a424ed1412961ab38bea648024c8a30_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10000_png.rf.8a424ed1412961ab38bea648024c8a30_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10001_png.rf.2648fea9fb6feaefefdb69936ed5c9b5_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10003_png.rf.45fd9bcef9df130080d93b719c380f09_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10004_png.rf.bc8d60fecf343b03c2eeb5ea442b173d_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10004_png.rf.bc8d60fecf343b03c2eeb5ea442b173d_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10005_png.rf.0f0e6204a91e94fe34fd17e3987f1e4b_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10010_png.rf.cce0aeca82bcf9694db462ad63e3b939_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10012_png.rf.8357f381d0655062912fc7be5ced37f1_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10015_png.rf.a0d20ac58bb65934481110607779a287_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10016_png.rf.7a7f7c880ad66b3561639a5b5045f2ea_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10018_png.rf.fd8b2e28c3751de15b92911b235bbff1_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10019_png.rf.ef95f19ca0ed69edae934e0fddf032bf_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10019_png.rf.ef95f19ca0ed69edae934e0fddf032bf_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10020_png.rf.6ad4a273ede1c51704ac7d098dbcb666_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10020_png.rf.6ad4a273ede1c51704ac7d098dbcb666_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10020_png.rf.6ad4a273ede1c51704ac7d098dbcb666_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10022_png.rf.c0a5823fbbdd3ba5c0add9c11c1b2d2c_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
