path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11755_png.rf.3c6dff57937c25bb6866bf884d441973_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11770_png.rf.84c681c72d44466aca5856d4d6989d48_orig.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11770_png.rf.84c681c72d44466aca5856d4d6989d48_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11775_png.rf.62c7944b481921365a92598f9465b573_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11800_png.rf.58832042eca0070247db2395ce10a57e_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11804_png.rf.127cfdf81d5798c1b223ef709569235a_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11808_png.rf.f9ac4d2111eda2fe8a35cae16185f498_orig.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11810_png.rf.078d853940c607b39430d5d86791f601_orig.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11851_png.rf.350dfa096d325c3cbbaf209455a5289e_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11858_png.rf.59eb1c1af50032bde61047b42ccc4aa4_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11874_png.rf.f8e43ae8f008d8a8913f026ae397f5eb_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11874_png.rf.f8e43ae8f008d8a8913f026ae397f5eb_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11874_png.rf.f8e43ae8f008d8a8913f026ae397f5eb_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11884_png.rf.3ef5a5fb91f804ac8e1d2b34fdee5e98_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11899_png.rf.6edb9208938d72d57e8bc0ed6422c1df_orig.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11899_png.rf.6edb9208938d72d57e8bc0ed6422c1df_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11905_png.rf.8a98ca21524cbf544ba395dc080c7bbd_orig.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11905_png.rf.8a98ca21524cbf544ba395dc080c7bbd_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11917_png.rf.0156b179a3162d1f889e18ad0824fc4d_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11920_png.rf.18f940375ba59c94ccf6456b2d6984a2_orig.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11923_png.rf.b1c525c486b7d35d5da79bd46ff884b8_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11923_png.rf.b1c525c486b7d35d5da79bd46ff884b8_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11924_png.rf.c27d2d2c337aaf5bf9d9743b027cdf3c_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11924_png.rf.c27d2d2c337aaf5bf9d9743b027cdf3c_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11980_png.rf.13b668c3ced9a563977f3ebc005e4c24_orig.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11986_png.rf.e6001f8f4b61a51d11925f3ade2420d4_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12008_png.rf.bfff7fdbf69966e8b81487639808c736_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12026_png.rf.c0da5c7a4ccc4a1edd33bd1592a06858_orig.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12026_png.rf.c0da5c7a4ccc4a1edd33bd1592a06858_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12050_png.rf.299f726e76feb973e91fa40dee0b6734_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12056_png.rf.75ee84256f9d62fb80ec9b867547b8d4_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12056_png.rf.75ee84256f9d62fb80ec9b867547b8d4_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12070_png.rf.93118bae2095ff45d31db9a91e7cb97f_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12071_png.rf.796b31bcf898ee3f50ed5744d6627f70_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12080_png.rf.22ee7435cac8eaafaba7e7a2ee1bd0f5_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12081_png.rf.74f50fd40173307efcec975a22c9f04f_orig.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12081_png.rf.74f50fd40173307efcec975a22c9f04f_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12105_png.rf.a4f1d1abbfe5fe18639e6ae1c4969911_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12105_png.rf.a4f1d1abbfe5fe18639e6ae1c4969911_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12105_png.rf.a4f1d1abbfe5fe18639e6ae1c4969911_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12109_png.rf.e39fab53a6be465afe57287a147dbd99_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12109_png.rf.e39fab53a6be465afe57287a147dbd99_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12131_png.rf.8521172e210798a07ef5544e3462ce0a_orig.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12146_png.rf.49b87870a0341a1fc272283950c5d67c_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12146_png.rf.49b87870a0341a1fc272283950c5d67c_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12191_png.rf.cae06d0a182cc05019e1b11632390145_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12210_png.rf.433e664bf72051f2af5fdb0346f39df6_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12210_png.rf.433e664bf72051f2af5fdb0346f39df6_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12216_png.rf.12bb158265f0d3ae926b1942266b2abd_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12244_png.rf.27ec40739d5ac3842df3ec3b451f9fac_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12244_png.rf.27ec40739d5ac3842df3ec3b451f9fac_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12245_png.rf.baa0ff94e770e24b4dfd8c793393b037_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12255_png.rf.c5ada06af2ba791987160228fae81f99_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12255_png.rf.c5ada06af2ba791987160228fae81f99_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12274_png.rf.6914952407919ed61f6db6d52b64c183_orig.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12274_png.rf.6914952407919ed61f6db6d52b64c183_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12287_png.rf.18d755d79e2454b2181b0a990f15fce6_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12287_png.rf.18d755d79e2454b2181b0a990f15fce6_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12287_png.rf.18d755d79e2454b2181b0a990f15fce6_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12288_png.rf.eed81201500ad6072a8b696a5998551f_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12314_png.rf.845acdacca0807481c611c8e2f0832d8_orig.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12314_png.rf.845acdacca0807481c611c8e2f0832d8_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12314_png.rf.845acdacca0807481c611c8e2f0832d8_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12314_png.rf.845acdacca0807481c611c8e2f0832d8_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12315_png.rf.ff28480bdbbefc0711c9d39337a329ab_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12317_png.rf.eabe33849b45826ce96b94c9af888416_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20042_png.rf.6e945293035bb2c9288b6a413f4bc518_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20068_png.rf.ad45985647e0cd6a334527d84a030ed4_orig.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20095_png.rf.b1331d2cbcba9a009f0585751c5e3a4d_orig.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20095_png.rf.b1331d2cbcba9a009f0585751c5e3a4d_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20117_png.rf.e4e887828966fefb0828fa10cf667759_orig.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20117_png.rf.e4e887828966fefb0828fa10cf667759_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20117_png.rf.e4e887828966fefb0828fa10cf667759_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20117_png.rf.e4e887828966fefb0828fa10cf667759_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20118_png.rf.c83364e49a8af04d7bfffce30b9a220e_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20125_png.rf.3a3e5ce132d86a08b22b3321ed909e96_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20125_png.rf.3a3e5ce132d86a08b22b3321ed909e96_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20129_png.rf.1d275313ddf649e5d9e2494d725e50eb_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20129_png.rf.1d275313ddf649e5d9e2494d725e50eb_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20158_png.rf.e0a69bcac116c1dda073b2af3f42c173_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20172_png.rf.c81a87db61a5f81411320f899d40376a_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20172_png.rf.c81a87db61a5f81411320f899d40376a_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20190_png.rf.3fee8faf3b18ce44b819543a281d4294_orig.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20190_png.rf.3fee8faf3b18ce44b819543a281d4294_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20204_png.rf.90e77e6e310cac551dff5dc479c6a3ff_orig.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20209_png.rf.f669cc914e9c31dbcb4cefe0abb92fee_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20217_png.rf.0aabfde09a0052961842993692aecc43_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20217_png.rf.0aabfde09a0052961842993692aecc43_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20246_png.rf.704d2a31a22f4eda394b1dd2fecc8568_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20259_png.rf.7b97dc9c4ec99e2d35fba5d9059f1ed1_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20275_png.rf.607694c31fe2336adb81d4683c334ea6_orig.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20319_png.rf.428b6bf4cee411ee19566a79032c3ad6_orig.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20319_png.rf.428b6bf4cee411ee19566a79032c3ad6_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20334_png.rf.69e51d701a7082e164dec98e318e8a1e_orig.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20334_png.rf.69e51d701a7082e164dec98e318e8a1e_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20334_png.rf.69e51d701a7082e164dec98e318e8a1e_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20403_png.rf.e113fd307a2cbc91bb15df15828430ab_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20403_png.rf.e113fd307a2cbc91bb15df15828430ab_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20403_png.rf.e113fd307a2cbc91bb15df15828430ab_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20416_png.rf.4d0483405f090135fe8ae799ee197ada_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20428_png.rf.12e51f698d165c8dd6cc0da4ab1d311b_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20428_png.rf.12e51f698d165c8dd6cc0da4ab1d311b_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20428_png.rf.12e51f698d165c8dd6cc0da4ab1d311b_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20452_png.rf.28ffed350fe5f87aad468ef1ff0f6743_orig.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20465_png.rf.52a9b7be908e5ed87a5a29b943813ac0_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20487_png.rf.f050a0e660b57fd3ae74daa80815daba_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20517_png.rf.25d4c7de381edcb95c6fbb676b4e86ff_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20535_png.rf.22ff26fe46cad6877141200aca333039_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20561_png.rf.8c8915ddeeabf83e00e7ffc5f1fed600_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,additional_test
