path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20775_png.rf.6876f9996d22ca368d71d375d67bf90d_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10949_png.rf.c4cd53400ed67332b67533ee92f9163e_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10604_png.rf.c9d2abb497cc9950df8e1c1d5456b634_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20437_png.rf.7ba7045bc789bcf9e40c3132d18dc687_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10624_png.rf.95536580d6143fd75ae92e32ac4c0e69_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20818_png.rf.aed3753a47a6112d828bd3de37a08a41_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11160_png.rf.8d8cc3b2b2c1b16528d46f9db858ff18_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10429_png.rf.c3a9fd0191dc7669fc9bd67f09d3faf7_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11329_png.rf.01240e6e3d99c498457f975112aad988_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11551_png.rf.1d436d7e680169ca7bd888a236e95d89_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20272_png.rf.3d83cc9f1b7997fc97704fbbbe49628f_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11816_png.rf.3e5eb842a18b1299ab4abddf10944ccb_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11865_png.rf.fa3486db0df5991b2987332899a7c5d7_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10195_png.rf.d52d329af5003027d982a261ecab2d89_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11796_png.rf.575e5e3c1f6a203f595af01796c1616e_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11489_png.rf.5717f3adf34d32173e97c35fb2133372_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11667_png.rf.4d5ac9dfa5f66be1e18c2511d49d460e_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11347_png.rf.4b3df5e3a7bd8d3d6e917eb6c041ff76_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10761_png.rf.16446ae417dadf32ee39d1a68f91b041_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10580_png.rf.c35857da9a1de7c6445b0032ba7b0415_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10127_png.rf.ed9e5ef015fb0c1450156e712b0aa65c_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10429_png.rf.c3a9fd0191dc7669fc9bd67f09d3faf7_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12263_png.rf.2b90c810db7fa254bb47ee390c9141de_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10777_png.rf.117ba709dc02974d068e8052ce586bae_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20423_png.rf.0fd84151a2dd9e3d465b50ef948e8a2c_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10544_png.rf.08cc93373f946d74b0f9c34b28f76c35_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11165_png.rf.69d55f00140f70635afdee18f1948c5b_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20718_png.rf.fa563776099197e63ba3453df78edabd_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12136_png.rf.2e26b4774f0cbe8dbbca8fa95ac32e98_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20037_png.rf.3af6e0789f7da32af7da816c45732890_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11990_png.rf.d01c4cbeb03f2cc18a5bead117947289_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10241_png.rf.7e41196271594a10a5f5e19776120756_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20883_png.rf.9da94d5376c311508c28a2f7c88b3f2a_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11597_png.rf.c3a14160ca6b3e3e1968ea653354faff_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10825_png.rf.fb96b9513a3afd87c8bfcc134d2a3a38_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10360_png.rf.bdb3a6bce1bd5b17cb89cb457ac64f38_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20484_png.rf.087c8fdcb2c19434d88709125a031926_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10723_png.rf.aa4c095bc611645977b52d03acee46e8_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11356_png.rf.37abbf071034dbac824df269436a2f8f_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11175_png.rf.524d24272213c1b170c1451a315f5f15_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10596_png.rf.400be0c4198001840142820a8e3130a7_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20756_png.rf.466eef20cea5f67f2e1c6face71b9fab_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12159_png.rf.8bb40761ba689bf51dfad103181aed1f_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10007_png.rf.657b3570a74ec196c563de9fabcc01e4_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20656_png.rf.f567e7f2852eb6380209561938d3ab78_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20753_png.rf.a877d4f6ca9aa0c8dac93d9566d49635_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11985_png.rf.75e8c745545359e10b16fbc9ed84c12a_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11397_png.rf.ff3a23edc4b5db6c353b1e0a53072d06_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10131_png.rf.87232849a14278fb0568cec227da19b5_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20020_png.rf.e157e824f52f0ce678567fb8b32d303e_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20894_png.rf.61040e3df3d77ce5de7d609180a69b2a_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10870_png.rf.b2d24556dd832a5a45ecd659c2738e6f_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11400_png.rf.fd34ce12856747a9419368b4b90e9599_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11121_png.rf.c869060400e8efd338ced61fd07b009f_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20493_png.rf.2e7bd467af4b2ec8f89b0621193ac92c_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12113_png.rf.08a8f2e5f2a0a5742fd81a3f5f68f5ea_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20331_png.rf.9c4dae9fcf8f30e4f757bd27d73c7691_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20915_png.rf.26164dad5cb4a3cb80654c36544dffc6_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11732_png.rf.1f310b6633367b647f87cb0b8cedf4de_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11667_png.rf.4d5ac9dfa5f66be1e18c2511d49d460e_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11151_png.rf.6e768250eb230e5e97d1a14f2705a28b_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20519_png.rf.0ef49550bb73327e1c6528706e614aea_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10043_png.rf.2c7a13bf103b9b92b1caae249fc584b8_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11868_png.rf.f22abc71f9ca14e994d0a3d15bc00c57_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10492_png.rf.1c56f4a56836dc5ffae3b79eb7484591_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20719_png.rf.c636c72030a2bbacad91bb25d1e23c51_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11771_png.rf.614164ac2d21a30790a29c5e9bd0e61d_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11610_png.rf.fe305270a9b33656ae2c9afbb5fdc354_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20338_png.rf.27373177b2e1e737786e1847d2cbff00_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/12221_png.rf.62349e83ced9241f5f20b1f808e5c71d_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12300_png.rf.21c899cac3c39b7b02ab15085be0948f_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20714_png.rf.16c6f203fe928d6a1f76556725be7a36_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20618_png.rf.87ec3c0ba7d1e1005c7515a13a9e834f_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11276_png.rf.b24d12e58d118077398342fdc0f3afc0_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/12158_png.rf.8dd06bbcbdceffc2e75f017b4b6f84d1_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10292_png.rf.faed2c76fe80255e6a1d5849f20ba5bb_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20539_png.rf.57fb4c85696d9f35fd78b5ff3cc4f234_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20663_png.rf.2b3c75cd9126e2906a91b40191147ff4_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10937_png.rf.3463ed5a945223a7319ac9b357bca04e_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20704_png.rf.36fc07d6fa332a76985d13b9c3f19ae8_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11547_png.rf.36d6e9da0839872cbca0cb04bc236d8d_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11826_png.rf.9a23597e2abe2a951768ac00c6d94b15_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20055_png.rf.c1557112ab04162fc3380fafc8d95d80_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10667_png.rf.2f8546218411696f6d29ab478f3c0be7_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11777_png.rf.2785f8ccbdee25138403859813dd39cd_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10764_png.rf.b5285f5547ba15914b38b1d9f12475a8_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20074_png.rf.251a02b822b18cc92bf84fb1b24488ca_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10192_png.rf.e10c11860f28cb469e8c04fdc380c0a9_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11028_png.rf.8c3a0e242816d7c3637e09c1a5cc2aeb_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10866_png.rf.d003a7294e9a46f1d63e508383033829_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11774_png.rf.bb9cde32a41fbb0d975ec383b11fb4de_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12088_png.rf.54dc905d6b9570830ffb9cb6bfebe301_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20371_png.rf.f14ff1679b9cdae2c113aebab0ff175f_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11692_png.rf.9fc3a16c18b916e0dd7129fc4941bffa_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11395_png.rf.ded159d7a999d3310a59b16ae5f6155a_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10071_png.rf.193ba05a68bf6d9a82262678cde5c378_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10242_png.rf.5d3c51ee4663019c4c1800ec7b2a2026_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11794_png.rf.711666231c80bfe8f896ce9115f35ff4_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20579_png.rf.7dbde1b0ee214b3dac75d672865cc37b_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11304_png.rf.298be458ca895a4208b0615d40dd0ea9_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20300_png.rf.4668e268018bfa34896914c22505d735_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10589_png.rf.7472c136f21b675bf67922f339e1f05d_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11457_png.rf.c1ca5653493f2a0ebd91e76a7c25b0e5_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10909_png.rf.a24b01da169f5fd40b617c643cb39664_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12110_png.rf.bbab9f81ede3eda6ca80891b20242963_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10963_png.rf.8c4ccaae8b4418741b81972e73127d17_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20683_png.rf.9f2a4bcae22f666adb70aa5b90ba94ef_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10311_png.rf.cb3605cab2994f9edc3a091df85904f9_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12064_png.rf.d49f7f48b211bc452b75568150058c1e_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20590_png.rf.b295cb01e7dbaf8928f0ad0c59e84eda_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20286_png.rf.204938ac64450d224d2fa6c1b171e018_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20509_png.rf.be1837397ebeebf8be9666ca8dbe8d74_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10441_png.rf.d726c11cbc9667c549857adeb928be1d_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11499_png.rf.a1f07db0f5710b199483c68a97856341_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10363_png.rf.61e50c12742ea316d2501b1358185c02_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11551_png.rf.1d436d7e680169ca7bd888a236e95d89_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20132_png.rf.104413627a7cfe727967c0725cdaada1_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11918_png.rf.0b8c317ea58deecf128055bbd06a2cc9_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10162_png.rf.955550cdb7b74fb2c78e35337ee0e973_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10684_png.rf.d242f5f930e0d1c35b48c5c6f8653f5e_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11533_png.rf.3a0d85638d6b8d945c15c1075217dc69_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10738_png.rf.564bd81e5afe3d6a15457e4cacb08eff_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
