path,dataset_type,defect_type,label,round,split
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11447_png.rf.5787d80e9e7853919eaf91906971d6f6.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_27.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_68.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_291.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11923_png.rf.b1c525c486b7d35d5da79bd46ff884b8.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_210.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_91.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_52.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_40.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/flip/007.png,MVTec,metal_nut,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_193.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_139.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_232.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_154.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20804_png.rf.13a715eba8789c8d1dfdbf4f8af62ff4.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_276.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_105.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_147.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_98.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_123.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/glue/000.png,MVTec,grid,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/bent/010.png,MVTec,metal_nut,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_222.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_160.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_281.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_161.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_30.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_14.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_83.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/scratch/018.png,MVTec,metal_nut,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_287.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_41.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_276.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_185.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11002_png.rf.ac56cd6d5cf049801fc1e6ce5d40a2a2.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_30.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11601_png.rf.a29e641187a1923be4378072db465208.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_50.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_179.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_268.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11512_png.rf.e435d296b5f4b8874b41be71bed81d33.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_201.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/12244_png.rf.27ec40739d5ac3842df3ec3b451f9fac.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_181.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_117.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/broken/005.png,MVTec,grid,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_288.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_267.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_266.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/bent/003.png,MVTec,metal_nut,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/bent/018.png,MVTec,metal_nut,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20784_png.rf.7ca54cb8f3755a019ccf9966883c665f.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/scratch/007.png,MVTec,metal_nut,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_127.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_96.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_109.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_189.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_18.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20600_png.rf.22c5c5cf671a16ae56865e00c9928b11.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_163.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_24.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_65.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/bent/004.png,MVTec,grid,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_246.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_75.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_17.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_226.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_128.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_60.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_293.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20129_png.rf.1d275313ddf649e5d9e2494d725e50eb.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11350_png.rf.824c543ea491957f1214091311eac892.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_178.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_175.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_228.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20834_png.rf.50a190dec04a1ca0a5c96fb54671c73c.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_26.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_226.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11074_png.rf.c48df51b9b2592fdef650baf3019a7d1.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_53.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_100.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10506_png.rf.fa6ecf78826c5d5e85fc2b4ffefdb595.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10345_png.rf.2d64fd39270065db8fabc4510776e56b.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_146.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10235_png.rf.4f2b44bb0b6502fb30ef5cc1c36b03d3.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_153.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_44.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_34.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_300.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10536_png.rf.f1f2a764891fa86974c639a702739345.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_207.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_111.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_20.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_262.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_66.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_235.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_298.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_75.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_251.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_155.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_73.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_222.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/crack/004.png,MVTec,tile,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_4.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_192.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_23.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_82.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10502_png.rf.f2a31da1388b7ea85f248ff08faa8acc.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20564_png.rf.357675973111541b93209177e29dae1e.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_6.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_145.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_65.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_13.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_278.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_185.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_40.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_36.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/oil/001.png,MVTec,tile,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_3.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_213.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/gray_stroke/007.png,MVTec,tile,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_123.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_102.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_2.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_261.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_137.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_75.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_261.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_104.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/rough/012.png,MVTec,tile,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_250.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_94.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_256.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_129.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_155.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_68.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10367_png.rf.0fa499dd0a482dcf29ba701cdb547d8d.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_264.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_148.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_6.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10396_png.rf.c25f50e44ffa5763db13b62e631b4d66.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_21.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/crack/002.png,MVTec,tile,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/glue_strip/008.png,MVTec,tile,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/gray_stroke/011.png,MVTec,tile,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11404_png.rf.63d6874b241dab7989edddfc16b1b4c5.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_280.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_125.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/flip/012.png,MVTec,metal_nut,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_185.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/gray_stroke/012.png,MVTec,tile,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_264.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20660_png.rf.15c8b5499bee22bddf9817a27fc49cd6.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/color/017.png,MVTec,metal_nut,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_27.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/bent/006.png,MVTec,grid,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_97.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_54.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_204.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10628_png.rf.1c9534963a44ec0b8894ac926d58e814.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_226.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_132.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_272.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11870_png.rf.44b6b97849ba33ed1dce8d78790118de.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_108.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20204_png.rf.90e77e6e310cac551dff5dc479c6a3ff.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_201.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_137.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_52.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_221.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20486_png.rf.4d71d87120a1f22fb2fcbff752048d76.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_120.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_54.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_34.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11500_png.rf.5fe514a7d1678158b5b4c0a389ba134e.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_37.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_34.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_62.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_245.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_209.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_145.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_38.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20561_png.rf.8c8915ddeeabf83e00e7ffc5f1fed600.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_14.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_135.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_126.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/bent/016.png,MVTec,metal_nut,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_10.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_81.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_180.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_98.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_78.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_42.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20821_png.rf.b2e4de75612de3833d613e9676443f1d.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_167.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_11.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10354_png.rf.0f27b398fc7c6abacfd5232f53852c86.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_207.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_51.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_182.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_289.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_292.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_254.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_247.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/bent/002.png,MVTec,grid,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_153.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_54.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/glue_strip/001.png,MVTec,tile,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_72.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_223.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11386_png.rf.f06a7b2fc3e541ba0a67811c17b6cfbb.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11643_png.rf.a604cdeceabd0c202bbb7e8d8d769475.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_49.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_93.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_67.bmp,NEU,Crazing,anomaly,3,val_mix
