path,dataset_type,defect_type,label,round,split
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_13.bmp,NEU,Rolled,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_164.bmp,NEU,Scratches,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10912_png.rf.7cdda03023a12da37232847ca3bdb2d8.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Pitted/anomaly/PS_17.bmp,NEU,Pitted,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11691_png.rf.d759335dcfdaf6d91451d9d9ba58a451.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20004_png.rf.d06a76f60f6b02f55bdd2caac9b0dab4.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20256_png.rf.bd794f482b8f8e457b2b16fd4269f6e3.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_37.bmp,NEU,Rolled,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20740_png.rf.b3178898db862e0beda96a11ffe98417.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11088_png.rf.dfd21e0d0943cffb074d9d1b8960f401.jpg,Kolektor,surface_defect,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11536_png.rf.1c47fdb715308dcd80a546f879b84fe1.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12202_png.rf.e198f4a1c77c909d08856244e438361f.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/grid/normal/174.png,MVTec,grid,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Pitted/anomaly/PS_174.bmp,NEU,Pitted,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11852_png.rf.148ec1f01cd7a874628678f37d2c9c2a.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/grid/normal/235.png,MVTec,grid,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_111.bmp,NEU,Inclusion,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20713_png.rf.d0059dbed335b35332c7af6f1a04f304.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_96.bmp,NEU,Scratches,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/grid/normal/125.png,MVTec,grid,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10091_png.rf.55297dbaa02ac76f3474c5856428dbba.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/grid/normal/137.png,MVTec,grid,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/grid/normal/034.png,MVTec,grid,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_44.bmp,NEU,Inclusion,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20350_png.rf.c9afba56a1eb6e1e6d891d29b6b7d370.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Patches/anomaly/Pa_276.bmp,NEU,Patches,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20913_png.rf.583af9d79a57ca9c2ec450e72baf217c.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10890_png.rf.7f7b31b40e673758a40f1b4d7c1a7473.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10756_png.rf.4ddfe7849c61e31bbac79a6de48f47bf.jpg,Kolektor,surface_defect,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_248.bmp,NEU,Rolled,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Pitted/anomaly/PS_74.bmp,NEU,Pitted,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/grid/normal/257.png,MVTec,grid,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12305_png.rf.a5f0de97ca3ae0b83242ea350875a156.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11700_png.rf.743e6f89d18c3c8886ed1d85b50fdf5e.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20149_png.rf.f14923a35f752817ed274d3edb06f15e.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_162.bmp,NEU,Inclusion,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_98.bmp,NEU,Scratches,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Patches/anomaly/Pa_15.bmp,NEU,Patches,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_117.bmp,NEU,Rolled,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20516_png.rf.3bf747c10e3749dce0dd001140672f6b.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_226.bmp,NEU,Scratches,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11118_png.rf.98e63560abb97534e8add943ac071c8d.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_233.bmp,NEU,Inclusion,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10000_png.rf.8a424ed1412961ab38bea648024c8a30.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12189_png.rf.e54fba391b4ec03fa8824d4e04cbb730.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10002_png.rf.77f226ab5a7b1b849f57ab901f757a30.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_194.bmp,NEU,Rolled,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/grid/normal/246.png,MVTec,grid,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_260.bmp,NEU,Inclusion,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_184.bmp,NEU,Rolled,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_266.bmp,NEU,Scratches,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/metal_nut/normal/218.png,MVTec,metal_nut,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/tile/normal/070.png,MVTec,tile,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10617_png.rf.ece0276763d63486257e4016f5fddd62.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/metal_nut/normal/061.png,MVTec,metal_nut,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11460_png.rf.939cf2682ebb192abff19e9c12658f29.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20911_png.rf.94c8e031223b1e2e1fd614b53040ff2f.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_61.bmp,NEU,Crazing,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11202_png.rf.60911e2b6eaba43933a752a3949d1179.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11445_png.rf.f490cb18bce22b494e93e3ce21e95185.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10711_png.rf.5fa95e5df0323eb0fd71e5ccc550815a.jpg,Kolektor,surface_defect,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/grid/normal/200.png,MVTec,grid,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20789_png.rf.9d291450398de2fa35d311d2143d105d.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11057_png.rf.27057c1d6fc9543882df7506dabc83b5.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_68.bmp,NEU,Inclusion,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11999_png.rf.f15aa57153cc87aada032cb42b82ffbc.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12045_png.rf.1c35129910c00cdd0bc9f023d1436f64.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/grid/normal/169.png,MVTec,grid,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10168_png.rf.29aa9a9211033c6ffcfbfbabd9853556.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10964_png.rf.7747c7a7ebe034b261f6738ccf5bdbae.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10475_png.rf.3e7ddab238140de47fedb27acd0d8fb0.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Patches/anomaly/Pa_238.bmp,NEU,Patches,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20262_png.rf.92c5d4c8e2745b1091a0204fcf888684.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10709_png.rf.f1bb0ca2d9f75154d2023c9085e58d47.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11703_png.rf.0d224f315cef4681cc8431c27eed15fa.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/grid/normal/196.png,MVTec,grid,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Pitted/anomaly/PS_239.bmp,NEU,Pitted,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/tile/normal/026.png,MVTec,tile,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_21.bmp,NEU,Rolled,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12094_png.rf.927c4c5e7c602ccb44b14d5d9e47bbbf.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/grid/normal/072.png,MVTec,grid,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10560_png.rf.d73351efe48adf3ef21cf7eb28f505fd.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_247.bmp,NEU,Crazing,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Patches/anomaly/Pa_224.bmp,NEU,Patches,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10955_png.rf.77766c35a4c8ff22b0092632c69281f3.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11085_png.rf.f6c707781f5e39ccaf113bd5f0fcaf13.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_165.bmp,NEU,Inclusion,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/tile/anomaly/crack/008.png,MVTec,tile,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11614_png.rf.5dfd9b312dad21085ad440dd651a17b4.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_189.bmp,NEU,Inclusion,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11746_png.rf.7d95cda2f11dcae4a4a823a337d7ffdf.jpg,Kolektor,surface_defect,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10401_png.rf.13cbeb05c8f84e7c68cda21a68c06d73.jpg,Kolektor,surface_defect,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11806_png.rf.5b89765a06bc355c90546d67cec4ca6e.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/grid/normal/256.png,MVTec,grid,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11971_png.rf.bbd78aa19328ca51c11c7bdf38df32c2.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12259_png.rf.7920c2606cfd46b59ee80c187481ae9d.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_66.bmp,NEU,Crazing,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10369_png.rf.646797c75c5442209c4ceb29cb6181ff.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/grid/normal/086.png,MVTec,grid,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/tile/anomaly/glue_strip/001.png,MVTec,tile,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20660_png.rf.15c8b5499bee22bddf9817a27fc49cd6.jpg,Kolektor,surface_defect,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12075_png.rf.de47f5ae682b47e007eaed4aeb35d86a.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10918_png.rf.7d5afab5a36ac594e1dc2e7a759f8c0c.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20454_png.rf.b75ecfc59c8150d68f37c7f0960c729d.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/metal_nut/normal/210.png,MVTec,metal_nut,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10594_png.rf.4096ef21c17b709c3e6e3a0aaea4734d.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_160.bmp,NEU,Inclusion,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_151.bmp,NEU,Inclusion,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10611_png.rf.dd24943c3f1f1d83df8820ba03f3ded7.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11033_png.rf.c25f831ab65c7a4d418613add2b6e511.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_83.bmp,NEU,Inclusion,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/grid/normal/216.png,MVTec,grid,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12100_png.rf.e7e5b2b8bc60d64b7cae0ffe67ede2c4.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Patches/anomaly/Pa_13.bmp,NEU,Patches,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20601_png.rf.53c0ba69fe597d9660d52fa49a1c4daf.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10040_png.rf.eb3ee8af4d93ffc415ee3f23ce4448d2.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/tile/normal/031.png,MVTec,tile,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_227.bmp,NEU,Crazing,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11822_png.rf.ff157a9fa6efc71852ed936629aaecd9.jpg,Kolektor,surface_defect,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/metal_nut/normal/199.png,MVTec,metal_nut,normal,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/metal_nut/anomaly/bent/007.png,MVTec,metal_nut,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_271.bmp,NEU,Scratches,anomaly,3,test_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20800_png.rf.a5fa28019efa1c5f99ae05ddde37df57.jpg,Kolektor,surface_defect,normal,3,test_gate
