path,dataset_type,defect_type,label,round,split
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_292.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_203.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_131.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/rough/012.png,MVTec,tile,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_231.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_80.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_257.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_80.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_231.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_26.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11669_png.rf.38916a709520226b186768541b54b111.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11641_png.rf.23d51e7a8da40b76a870141d5a0bc6e7.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_278.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_232.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_96.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_124.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_102.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20882_png.rf.af2f2350dfa51d4cbd83d4d72b3f60a4.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_127.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_176.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/glue_strip/011.png,MVTec,tile,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_113.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_198.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_201.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10849_png.rf.6be6d9b26605f0b29719ce8655405ce8.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_152.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_71.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_207.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/bent/009.png,MVTec,grid,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_120.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_121.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_95.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_20.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_145.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_105.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_30.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_63.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/gray_stroke/000.png,MVTec,tile,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_164.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20744_png.rf.61fcca1a407bee864074716a08559512.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_211.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_101.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_2.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_106.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10585_png.rf.89815a7f5766e56d4642259330d0194d.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_297.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10661_png.rf.cfa135f43d723f212e691a7da1c65115.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_276.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/12080_png.rf.22ee7435cac8eaafaba7e7a2ee1bd0f5.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_202.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10057_png.rf.746029d2c223952e50be5b77fbe92eb7.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_188.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_13.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_184.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_239.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_24.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10414_png.rf.2e334b457ad67ec4522b077128bd9a91.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_279.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10905_png.rf.f1db958e0b5d6c88be4ee2b7d96b9d28.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_128.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_168.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_62.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_260.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/metal_contamination/008.png,MVTec,grid,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_173.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11350_png.rf.824c543ea491957f1214091311eac892.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_105.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20486_png.rf.4d71d87120a1f22fb2fcbff752048d76.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_195.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20416_png.rf.4d0483405f090135fe8ae799ee197ada.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_221.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_274.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_133.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_195.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_206.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_83.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_110.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_108.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_144.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_126.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_103.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_68.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11923_png.rf.b1c525c486b7d35d5da79bd46ff884b8.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11404_png.rf.63d6874b241dab7989edddfc16b1b4c5.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_37.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_177.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_162.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10423_png.rf.e44cb679e79c0e31ddfe3d9b9afbaadf.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_188.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_136.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_103.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_13.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_158.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/oil/016.png,MVTec,tile,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/scratch/009.png,MVTec,metal_nut,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_222.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_25.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_243.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_88.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_299.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_173.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_47.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_2.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_104.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_286.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_66.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_45.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11094_png.rf.dfd993021386fffa6910935d869e59d4.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_255.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_149.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_121.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_26.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_63.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_264.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_156.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20129_png.rf.1d275313ddf649e5d9e2494d725e50eb.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_132.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_94.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/metal_contamination/007.png,MVTec,grid,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_172.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_197.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/glue_strip/009.png,MVTec,tile,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_75.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_167.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_88.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11388_png.rf.747366adb3c254b23fbfce939cdef05a.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_268.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20738_png.rf.7a70d5f35307d2b46ccde4009f09b4d8.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_72.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/scratch/010.png,MVTec,metal_nut,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10756_png.rf.4ddfe7849c61e31bbac79a6de48f47bf.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_287.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_284.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_198.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/flip/008.png,MVTec,metal_nut,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_174.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_185.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_86.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_262.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20084_png.rf.fd864b56d8e0b18b8f92a4c7a8bc9e60.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11924_png.rf.c27d2d2c337aaf5bf9d9743b027cdf3c.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_298.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_137.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_273.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_144.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_55.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_78.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_143.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_193.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_1.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10770_png.rf.02ef787d55b50bb4ce27bbcc9e8581b1.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_280.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_145.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_6.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/glue_strip/008.png,MVTec,tile,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_271.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/flip/021.png,MVTec,metal_nut,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_180.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_61.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_60.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_193.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_98.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_287.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/oil/002.png,MVTec,tile,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_139.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_125.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_19.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_272.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_233.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_149.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_230.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_244.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_132.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_239.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_274.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_267.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_82.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11962_png.rf.8dcfa24f857362c8f1d1953468d707e7.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_254.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_201.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_300.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_42.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_262.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_24.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_115.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_146.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_19.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_281.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_266.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/crack/009.png,MVTec,tile,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_274.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_256.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_160.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_246.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_146.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_60.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_10.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_207.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11920_png.rf.18f940375ba59c94ccf6456b2d6984a2.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_17.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_55.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_13.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_120.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_121.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_151.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_253.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_48.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_9.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_294.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10951_png.rf.a88b9c6f6f37ea743967f43f92cd9c04.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10602_png.rf.fafd8f31aa800751fc0f986bd0e2bc19.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_141.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/color/013.png,MVTec,metal_nut,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_296.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_275.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_222.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_27.bmp,NEU,Inclusion,anomaly,2,test_mix
