path,dataset_type,defect_type,label,round,split
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20346_png.rf.41398a617ad32d96952555cc0764df97.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/12062_png.rf.32aabe5dae00c2dc79cddbcec472fb26.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10450_png.rf.8db81c57aec4e3aec5dc359efefd8fd9.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10635_png.rf.ab3a459d793f9be0bfa3a11bd8e965f0.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10826_png.rf.6daae62f9fd3f572b642923aa7e1117a.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20108_png.rf.fdfdf16b39cbda518bed3c8c245ac5db.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10883_png.rf.6ce935c92d3336695c42b92066ce574f.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/normal/086.png,MVTec,tile,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10023_png.rf.efff5fc5132bb8b4a55be42c53cc8c8e.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20456_png.rf.c5675782c520ae4b6435f4e5d0edbb7c.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/12083_png.rf.20c992ffb195acca4ed97fb525ece130.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11489_png.rf.5717f3adf34d32173e97c35fb2133372.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/normal/004.png,MVTec,tile,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10888_png.rf.59392f43f8bb61e48d90e3bf687d003b.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/12024_png.rf.b77c6d1d7963fcabf69dde5fb4f34d88.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20712_png.rf.7cec36f4111f96284ea49b6587140d11.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/12134_png.rf.f0a249bc430007a651c7f65afeb40775.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11276_png.rf.b24d12e58d118077398342fdc0f3afc0.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11547_png.rf.36d6e9da0839872cbca0cb04bc236d8d.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/normal/210.png,MVTec,grid,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11150_png.rf.b5994e2e8c69381e4c3f57dacbc495b4.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10917_png.rf.b1b115d199e09700d37622bdb2e933b1.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/normal/013.png,MVTec,tile,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20519_png.rf.0ef49550bb73327e1c6528706e614aea.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20888_png.rf.cf96487def66c9209ac7154b67a81987.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/12316_png.rf.2ef10240cabc6f54f3848ab983934d58.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20631_png.rf.a06c7e029354defe8335cab4399106bc.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20947_png.rf.45d38f340d170bf0cbcd0a1d6ee08623.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11726_png.rf.de2af54bb073591abab1168a3bfa79fe.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11545_png.rf.04ced0ba7979b4065b29f97ad0bcfab9.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11794_png.rf.711666231c80bfe8f896ce9115f35ff4.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20149_png.rf.f14923a35f752817ed274d3edb06f15e.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20161_png.rf.fa8a587f573b04f798db4251264272f1.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10850_png.rf.ad508dc1f986a2a029518f1b32035936.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10446_png.rf.dc63b1b9ba13c3d2737ee8603046dbb6.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20086_png.rf.ba423d59438bce408662213796d97930.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/normal/158.png,MVTec,grid,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20960_png.rf.8804a0f2025bf4f089224298f6fd7817.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10395_png.rf.1a5e284d5eb471552a3533f9d39e8954.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11696_png.rf.d21f4d710e751dbd0fe91ca88856aa8b.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20216_png.rf.db1c9855ea1c4d65fa4167233fd704a1.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20280_png.rf.cc607c25e6953757aa2011657316eabe.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10130_png.rf.4ce9abfda4fdfedb0b2fd82b3760df2b.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11100_png.rf.7e78c18e2be9e18f8e54e30af074585c.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10093_png.rf.2e329c2992f1808374645aa33b08e5ac.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11058_png.rf.da9d02c846fbb8b0f0fc57e553012823.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/12232_png.rf.b2a0bcdf0760c43aad5de778b9a28696.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11409_png.rf.840b7acba8e1480825e5c1dcb60f1633.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11663_png.rf.4743714bfec85b82125339709ee178f2.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20306_png.rf.9896502c061574e474a537b76b4d9c2f.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20387_png.rf.0392efa12f2976c4b7c452f776dd7f15.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20052_png.rf.f04ecc8b5186f5b4eb8881418cb1f671.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10559_png.rf.e5024b8544158ac4d10aade458647e09.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20563_png.rf.acda553509d2dcec77357ac37023155a.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10871_png.rf.a2eb0c641003d310623df61f22a9598a.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11402_png.rf.6354842b018bb3415c8b1f6af94816c8.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/normal/173.png,MVTec,metal_nut,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/12049_png.rf.a8e4db589b4618cf752cc2c4c2fdddbf.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11497_png.rf.e4c248b7fb7d210b21c9bc3c4f3eeed2.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11544_png.rf.5e09897cd7faeb5888fb81cf6417f9cc.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11901_png.rf.7b04b70bf10be41e5b05edd29fc18de2.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20781_png.rf.51f582138200e9780f6755abe91a2bb9.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10697_png.rf.ae71c34a741a6067dea5f9d614768fbf.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20365_png.rf.9dc4e947975d6a83becff2dca97bc360.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/normal/180.png,MVTec,tile,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20518_png.rf.df420518ba82de6bb9e7d78e786abf34.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11645_png.rf.7783c8d40d3cb6fe9f3e228ff21ab412.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/normal/233.png,MVTec,grid,normal,3,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/normal/080.png,MVTec,tile,normal,3,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/normal/105.png,MVTec,grid,normal,3,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/normal/020.png,MVTec,grid,normal,3,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/normal/152.png,MVTec,grid,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10746_png.rf.7ba5d2cad9eb9b6b8c6458f6090489f3.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/12167_png.rf.757d65755f0153f24cb6f9d05a22282a.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11400_png.rf.fd34ce12856747a9419368b4b90e9599.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20233_png.rf.0020303bf28260b1e7aa8e8a1bdfe929.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/12309_png.rf.51ed72328ecb6e9563f2effe163a0411.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10734_png.rf.36e806f1f5bb6b0e058fdd5d9decc7fd.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11651_png.rf.323b59d9021e0cf5a9e79da93a5c5454.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11935_png.rf.a5b7ab0345f53ed83329d50b08e6f0d6.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10694_png.rf.a67aaee487fc2bb79a962c46df074fae.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/normal/069.png,MVTec,grid,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10127_png.rf.ed9e5ef015fb0c1450156e712b0aa65c.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10747_png.rf.02639be37bd39d702ad901cdafb8df72.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/normal/262.png,MVTec,grid,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10940_png.rf.d38a7c8eb23453f554e31e3da48896b0.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20367_png.rf.18dbb8695aad3f601690f19da7116a6f.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20384_png.rf.9e4ec10e07e14211db992aab70d06dbe.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11548_png.rf.efb4eb2234cbb1647568f449a7d647b3.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20528_png.rf.f5c664ae7778d4a60926a1dcca7fbb07.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20151_png.rf.fe7c6458445ec776803211fb6beef3bc.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10116_png.rf.4a84580e2c662ab59f0a9101b15488ad.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10224_png.rf.b3a5a723d8213c67ba7315c21b5a5839.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11520_png.rf.a56ca427fe9dd9339178cb8e3e7d2413.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10164_png.rf.16533ec6151a1f025976771e7fcdb7ab.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20562_png.rf.c4bd565c46c2caf705d9dadf31b9efdb.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/normal/026.png,MVTec,metal_nut,normal,3,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/normal/112.png,MVTec,metal_nut,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11225_png.rf.67e104ab33cc4f78588e9d1ab382210f.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20877_png.rf.85ed9c3eb0f46d6a81b8ea60a035ade8.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11734_png.rf.4a608f07070a6e7ddb078374f429e402.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20435_png.rf.c810f3ea56d04d2ff099a949e603f89d.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11503_png.rf.af1db76e4d05d18df1cb3ad4346d9c7d.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/normal/137.png,MVTec,grid,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11721_png.rf.7631fe6d93f857ba9970b767362b7a71.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11657_png.rf.3d8aeb3cf2019ec8701b2aca3427ac87.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/normal/041.png,MVTec,grid,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20569_png.rf.37d49d37ae3b3a780905f1aa814e217e.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10346_png.rf.55aaf776daa752b921bc73a6c9556daf.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/normal/040.png,MVTec,metal_nut,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20239_png.rf.0471cb642ce6667308da8655ede7463f.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/normal/239.png,MVTec,grid,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10587_png.rf.35d305e604da474c0cf590f67070a998.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/normal/170.png,MVTec,metal_nut,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10311_png.rf.cb3605cab2994f9edc3a091df85904f9.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20556_png.rf.a3de41b4a61a7466ebd25bbf0033288f.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10319_png.rf.3eca0b47078711a7c88342d0de0cef5c.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10529_png.rf.866ee34b38ae305d0b519f0c9e970d53.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/12238_png.rf.d64efacbd0a4da637a2b005bc6f550d9.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/12320_png.rf.5584fd201a5f6fbd4f2207e2d655e732.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10990_png.rf.4c967b685be723affe04744b8b05cea6.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/normal/195.png,MVTec,grid,normal,3,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/normal/133.png,MVTec,grid,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10329_png.rf.7c50e5537db4377383f2926b482602d5.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20836_png.rf.d142bd30900db000e370d81fb1826342.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20830_png.rf.7872ed7f2bbd9be57335ec125582f466.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/12096_png.rf.f8e1d154eda04436c560ea5ca285975b.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20242_png.rf.191d1b83d3ce29fec4299dd1ea7349c3.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20919_png.rf.17608e83c04c71733093b3233f1600d1.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20226_png.rf.5b6ffc24daedd7c831b1113a17d59f4f.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10287_png.rf.647bda57293e5a20e2aec46c46da9745.jpg,Kolektor,surface_defect,normal,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/12059_png.rf.c634c132d64042b391313c360605ccfa.jpg,Kolektor,surface_defect,normal,3,test_mix
