path,dataset_type,defect_type,label,round,split
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20244_png.rf.4f329ccaa4c915419ce8876a5eee03b5.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20576_png.rf.0b7790b3c06911171b44c5422e70de71.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11336_png.rf.965c0c2e71dbd6a31012d44e2cd3c804.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20164_png.rf.0c8711fa77d4ccffc94581aa504ea49a.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20192_png.rf.e69f131b5b4dc895aacc3e152b8df4cc.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10187_png.rf.01043721a4b3d91356ae6e53684c6aa7.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20978_png.rf.8ce7af572c16d7a1ffbe2836a6712359.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11006_png.rf.19971569909530320ce854701c2b030b.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11989_png.rf.1bdf86ee5f0d8f46071daa3e2e05774b.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20128_png.rf.3de46c7c0d98b87d8240757380c95b38.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11724_png.rf.a825d2b978a0c29cc49b33d31fc09cd9.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11105_png.rf.724ca5ebe670a659566d238d087071af.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20025_png.rf.11cc27a707158f53bda71b29e2c6f52f.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10522_png.rf.4eaace9b18f7f9c789a8a3d8ff6a026e.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10427_png.rf.9887329aa38de8dbaa347bd29696e3e7.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10290_png.rf.4cad41828b77ba22961f0b9a5bdb30ca.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20442_png.rf.318918bbf77c12b3c77674dfe5f142ec.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10885_png.rf.c448af16e68604bc189eb5ca089f3f03.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11639_png.rf.166b394f060a2113aafdbc117ccf5220.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11589_png.rf.2a38d183b631135303bab6fab7b7e091.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20291_png.rf.cbb7349332ea9b348c6cc979c8f4be50.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10360_png.rf.bdb3a6bce1bd5b17cb89cb457ac64f38.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11146_png.rf.a97c8ce8fc07f76c910f415720ec05fd.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12161_png.rf.a7089aa70f2a315b9834677b40b081c3.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12039_png.rf.1c3b95a09415e760cb0fe727dd007712.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20689_png.rf.b152826d76ae06c34c6a226c520df902.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11588_png.rf.83a68916ec61318e9146a1336eecb284.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20840_png.rf.3774b219dd48bee2c447d2b42154d4fd.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10095_png.rf.305ff4d75017142213e3ee7844bd4bce.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10177_png.rf.3c202254f41f6068191f776a1bd5e2e8.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20296_png.rf.bc742828fa6b812c3b601f6912b34b77.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11985_png.rf.75e8c745545359e10b16fbc9ed84c12a.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20010_png.rf.f833e51393948b68ef800c9f40c37996.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10568_png.rf.6e51fcb5164054909fd62354f453a834.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11123_png.rf.e8d7388e45b8c1fe41c236ab608871f2.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11975_png.rf.2d03173fc38c7040203e0ed41017dbe4.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20976_png.rf.442c54775e88701aa811f1fb2a15cecf.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20412_png.rf.10c4739b876475b2bc75ccfecdf69dae.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20330_png.rf.29d9d7ceaf86d0a42fea8915859f48d1.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10230_png.rf.40eeb312c809063e0e87c1b7dc2c5255.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10376_png.rf.daf39a3e77a4a940c4287d593723b2d2.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20977_png.rf.885722e1b225937bca0a4358270659d4.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11143_png.rf.b952584f9b7f8428fb37dc0a682f8590.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20571_png.rf.98aabd24ecbada803952c4be1bbe385b.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11387_png.rf.0252d7c5fb937b56f965bf81bf11f05f.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11420_png.rf.47a5fee6ec711ec66a2c149fd6e70982.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20132_png.rf.104413627a7cfe727967c0725cdaada1.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20349_png.rf.1d4778576bc31ff42a8fc5fd00be111d.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20760_png.rf.4a19ef2cb6d4ce486194729835d7beb3.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11815_png.rf.89e506b199f2c9df2d0acfc6b18d645b.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20309_png.rf.1e35a947c1f9d13004faef7833042285.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10815_png.rf.70c3c176bd139533c7e94f2eb12ae5df.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10035_png.rf.258bfc4133b1317e9b7707afa2f98877.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20621_png.rf.5b80307e69c9d0e102f204e2adf9ddc9.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11347_png.rf.4b3df5e3a7bd8d3d6e917eb6c041ff76.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10355_png.rf.7934a908127ce998c6dc0044b417165d.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20156_png.rf.037d7bc5a087a5a0804d0675f2e5a797.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20369_png.rf.12bbb20675b1eac8f5efb82f64b24866.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11990_png.rf.d01c4cbeb03f2cc18a5bead117947289.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10843_png.rf.4b5463a5a3f59cbf6ce5da5f701e43aa.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10194_png.rf.6e419567e5153ba5aa294b610603f109.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10366_png.rf.3c8fae360f54a6fd4584b4dbf4653f35.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20476_png.rf.e5bc3bac2c63520f5eae2844ac193072.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11443_png.rf.54f3177deff1b28810c852cdbeb6dcb6.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20077_png.rf.1eba6b4765221c60c85a7059bd70a02e.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10652_png.rf.6bdaa52f0b48e51c663f6c109da99c5d.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10974_png.rf.78e517e7069063734f2665792a1edc0b.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20422_png.rf.4c781fdb2619ab220d5c553f03320798.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10895_png.rf.af6d2e9b39eabe02e6bde724da02bfed.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10875_png.rf.0683b27833bae1d83163d80f997fd3c4.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10595_png.rf.76461ec4a9e2458dad0da3f881bbf224.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20087_png.rf.678cd33ccf92b127188b2f7a0942a8b9.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12027_png.rf.55320f799f9c3d6699959b94050ffec1.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10841_png.rf.ffb6ebfbf12e21fd6b0393ff59fef54d.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12300_png.rf.21c899cac3c39b7b02ab15085be0948f.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11196_png.rf.d4bcd59afa9b9eb63f5f7ec41f50b187.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11638_png.rf.4915440d4b46f1c27b254c3cc472a2ec.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20340_png.rf.4057040dcf9b0a569867ffe5a90b65b1.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11527_png.rf.dda7439baaa3cacd86750952c9758607.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20774_png.rf.312b21986620203594a1639e2ea0064b.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12226_png.rf.1d08d33c7f1243d12cee13763846a682.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11486_png.rf.1dc139f17f2677073a053a5f016f4030.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11265_png.rf.35100b73a4ea65c2a2f01f07fa0c6d9d.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20547_png.rf.4ac327cd2a1ebc550f02e031a346ac18.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11772_png.rf.0573c48cdd734373d8440e65620a6779.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10471_png.rf.afc3044247c60d6f5ab4213ce5ef4ee2.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10780_png.rf.688de6f8d2df5592d6dc3602630c8554.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20635_png.rf.68350ce8cf8e3e9c0949c158de75b761.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12023_png.rf.beaf224f6d794c7696c9b78f3bbb50f7.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11668_png.rf.f9b168edee60be10f552fb6ccb9c3d22.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20609_png.rf.3f1cf08e816cafab2021447082229132.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11108_png.rf.17b3f6d9ecb8a1aadb743f76350de833.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10527_png.rf.5be45519ced8b39d9323ff63ec58f727.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20273_png.rf.30357e85d6162fa19b4dcfcffcfc3304.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20049_png.rf.dd5e3d0dc739524ad354cc496890e3a0.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20663_png.rf.2b3c75cd9126e2906a91b40191147ff4.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20910_png.rf.a51c38e6d882a55171884331621860bd.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10723_png.rf.aa4c095bc611645977b52d03acee46e8.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20370_png.rf.8e5b65edcdc46bdd165e37befbb5ed1d.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11697_png.rf.327a848c22941515da4e9a031d59ce78.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11496_png.rf.195d16df2e0a9b53ed795adc385878a6.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20436_png.rf.88d4b59e35b8fa4e5287f6aff37d1e0f.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11153_png.rf.146b3ca200029a1d921007703f8749aa.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20855_png.rf.990b01613664bab7242d5f117938257a.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11653_png.rf.e43ad4cda3efb8914385724f9fdc81a7.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20613_png.rf.77566c2797f0da2bfedbc12f3694ca28.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11807_png.rf.7d0e00eba7a2433b2b3c7c462b0a022a.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12123_png.rf.df9836ba59fd10ffcaa949f2d250b8e7.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10988_png.rf.afed74bb5cdd4caa680575baa61ec17a.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11452_png.rf.008e9b4afbe027399b8c512847246692.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11468_png.rf.f0564ac5bb901a3b70e4fa5e2010e03a.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20557_png.rf.80268822875bb1da5dade683609e7c26.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12115_png.rf.c6b7e1761fed060e8bdae389f1d745ba.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20620_png.rf.7a1d3f1f6f8458196762840d68c2c998.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11564_png.rf.40558c2c284d567344c2f24e8a337777.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20590_png.rf.b295cb01e7dbaf8928f0ad0c59e84eda.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10830_png.rf.2a0c40508da0cdfa05931aad6d81ea1e.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20401_png.rf.412ebefea7a92150edcb6cec12cead0a.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10080_png.rf.0ac0481eff2c769a2944de40cde15afa.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10024_png.rf.47ebced80938ccfb6c59c38262f8a6ec.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12043_png.rf.503573c746b8137d1a1c23b55f9104f8.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11109_png.rf.98f84f941252f649e2961b99af64fbb4.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10558_png.rf.f341bb5f8f6380d633eddf9050032f04.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20909_png.rf.215eee485fb2436d12fae2706bc10c42.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11729_png.rf.15a57c6abecf63046aa527de31eed4b8.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12129_png.rf.b81d66eaf0ab8a4ab11bec299336e7a2.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
